6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.200000	0.002161	
6.400000	0.002247	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.400000	0.002160	
6.600000	0.002247	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.600000	0.002160	
6.800000	0.002246	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
6.800000	0.002160	
7.000000	0.002246	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
7.000000	0.002160	
